speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
39.10459899902344,3.607245445251465,3.388066291809082,3.3524699211120605,3.4908483028411865,3.842090129852295,4.524158000946045,5.857812881469727,8.752500534057617,15.812773704528809,53.14093017578125,39.54182815551758,27.285415649414062,9.551168441772461,7.795531749725342,6.7046380043029785,0,0,0,1
37.91666793823242,1.8083293437957764,1.7344461679458618,1.7507274150848389,1.8615247011184692,2.0997066497802734,2.5546789169311523,3.4844532012939453,5.947016716003418,50.871795654296875,40.209842681884766,30.53234100341797,23.379425048828125,19.165292739868164,8.953317642211914,8.31165885925293,0,0,0,1
36.79346466064453,0.687783420085907,0.6852570176124573,0.7186509370803833,1.0466172695159912,1.1181474924087524,1.4358446598052979,2.156808853149414,4.817171573638916,39.143245697021484,31.156558990478516,24.759733200073242,20.379240036010742,17.75467872619629,16.39092445373535,15.966100692749023,0,0,0,1
40.42817306518555,0.44868966937065125,0.4589706063270569,0.4951230585575104,0.5684082508087158,0.7088719010353088,1.0087279081344604,1.9146332740783691,36.25960159301758,29.32162094116211,23.940048217773438,20.063730239868164,17.497085571289062,16.02650260925293,15.424225807189941,15.587420463562012,1,0,0,0
44.258270263671875,9.02640438079834,9.451082229614258,10.584161758422852,13.37773609161377,64.10453033447266,85.91948699951172,44.795936584472656,34.422630310058594,27.952775955200195,23.13239860534668,19.645414352416992,17.273775100708008,15.814785957336426,14.956920623779297,14.811963081359863,1,0,1,0
48.342735290527344,9.106335639953613,9.54799747467041,10.954872131347656,15.37502384185791,47.51829528808594,68.6143798828125,85.75224304199219,33.33891677856445,26.39166831970215,22.038986206054688,19.01258087158203,16.88324737548828,15.576629638671875,14.90968132019043,14.685879707336426,1,0,1,0
50.0,9.653362274169922,10.5922269821167,12.907658576965332,19.460460662841797,36.32893371582031,53.77872085571289,68.48322296142578,35.55196762084961,24.56743812561035,20.054840087890625,17.35511589050293,15.705704689025879,14.694633483886719,14.262772560119629,14.329572677612305,1,0,1,0
50.0,11.356005668640137,12.609879493713379,15.146137237548828,20.037382125854492,28.808368682861328,40.3083381652832,52.22347640991211,64.10739135742188,25.68758201599121,18.53118133544922,15.505393981933594,13.888415336608887,13.123185157775879,12.814398765563965,13.1326265335083,1,0,0,0
50.0,14.084026336669922,15.693230628967285,18.543750762939453,22.910171508789062,29.294309616088867,37.20008850097656,46.017242431640625,56.29057312011719,69.88756561279297,14.996776580810547,12.423357009887695,11.153918266296387,10.6114501953125,10.629087448120117,11.132598876953125,1,0,0,0
50.0,16.591522216796875,17.883520126342773,20.160255432128906,23.4268856048584,27.767414093017578,33.281044006347656,39.92666244506836,48.619510650634766,60.72151184082031,12.539648056030273,9.768856048583984,8.534391403198242,8.052552223205566,8.036883354187012,8.46724796295166,1,0,0,0
50.0,18.174551010131836,19.290746688842773,20.674715042114258,22.951154708862305,25.986976623535156,30.40668487548828,35.57380676269531,43.14556121826172,54.69621658325195,73.30540466308594,8.053238868713379,6.666823863983154,6.122645854949951,5.9842400550842285,6.158575534820557,1,0,0,1
50.0,19.536218643188477,20.096843719482422,20.912403106689453,22.613935470581055,24.987014770507812,28.648273468017578,33.95556640625,42.43973159790039,55.809818267822266,80.80429077148438,7.7169976234436035,5.430148601531982,4.643668174743652,4.329401016235352,4.278097152709961,1,0,0,1
50.0,19.485074996948242,19.610631942749023,19.962173461914062,21.22543716430664,23.578710556030273,27.009784698486328,32.98139953613281,42.6000862121582,60.89194107055664,100.0,11.4682035446167,7.175786972045898,5.4593071937561035,4.580604076385498,4.342607021331787,1,0,0,1
50.0,18.411720275878906,18.27372169494629,18.810495376586914,20.002094268798828,22.207862854003906,26.396223068237305,32.989524841308594,45.57388687133789,71.17724609375,100.0,15.333789825439453,9.237577438354492,6.99138069152832,6.065797805786133,5.6356024742126465,1,0,0,1
50.0,17.402502059936523,17.07473373413086,17.61141014099121,19.156085968017578,21.960424423217773,26.410037994384766,34.86488723754883,51.81474304199219,100.0,95.92036437988281,15.412466049194336,10.515361785888672,8.469253540039062,7.3910322189331055,6.855299949645996,1,0,0,1
50.0,16.303956985473633,16.517501831054688,17.41382598876953,19.135543823242188,22.262208938598633,28.280092239379883,39.87649917602539,68.50621032714844,72.23292541503906,27.285301208496094,14.81974983215332,10.51551628112793,8.70734691619873,7.8219685554504395,7.542207717895508,1,0,0,1
50.0,16.255592346191406,16.516733169555664,17.682601928710938,20.10382843017578,24.705963134765625,32.81512451171875,50.97124481201172,100.0,63.69603729248047,19.214998245239258,12.856467247009277,10.031549453735352,8.574589729309082,7.827099800109863,7.547634124755859,1,0,0,1
50.0,16.168277740478516,16.541597366333008,17.84434700012207,20.46379852294922,24.730045318603516,32.911163330078125,53.59771728515625,100.0,53.79396057128906,19.109556198120117,12.45223617553711,9.878377914428711,8.541847229003906,7.869662284851074,7.6506195068359375,1,0,0,0
50.0,16.07387351989746,16.430194854736328,17.56757354736328,19.596084594726562,23.484867095947266,31.25214385986328,51.72095489501953,100.0,56.860206604003906,21.78597068786621,13.544784545898438,10.197685241699219,8.646801948547363,7.964076519012451,7.7428388595581055,1,0,0,0
50.0,15.744675636291504,15.752910614013672,16.59345054626465,18.508840560913086,22.180850982666016,29.514873504638672,49.949283599853516,100.0,59.64509963989258,24.58057975769043,15.28554630279541,11.509345054626465,9.615753173828125,8.62865161895752,8.19810676574707,1,0,0,0
50.0,14.923588752746582,14.931000709533691,15.7272367477417,17.542110443115234,21.02153205871582,28.07085609436035,48.44055938720703,100.0,62.061885833740234,26.804590225219727,16.82933807373047,12.672801971435547,10.588285446166992,9.501744270324707,9.027846336364746,1,0,0,0
50.0,14.095985412597656,14.102609634399414,14.854294776916504,16.567922592163086,19.853357315063477,26.9377384185791,46.94124984741211,100.0,64.4820785522461,28.244897842407227,18.336227416992188,13.842619895935059,11.56624984741211,10.379690170288086,9.862343788146973,1,0,0,0
50.0,13.2220458984375,13.227895736694336,13.932557106018066,15.59689712524414,18.92597770690918,25.948867797851562,45.37031555175781,100.0,18.037416458129883,29.46432876586914,19.417041778564453,14.935979843139648,12.59655475616455,11.304662704467773,10.741561889648438,1,0,0,0
50.0,12.516777992248535,12.779672622680664,13.78642463684082,15.868057250976562,19.93079376220703,28.826454162597656,57.48637008666992,100.0,10.821639060974121,26.127826690673828,18.28874397277832,14.602681159973145,12.650110244750977,11.653844833374023,11.307967185974121,1,0,0,1
50.0,12.621615409851074,13.029800415039062,14.21773624420166,16.57724380493164,21.169754028320312,31.498594284057617,68.24561309814453,100.0,43.24699783325195,4.368688106536865,5.10013484954834,13.987262725830078,12.268758773803711,11.428669929504395,11.206074714660645,1,0,0,0
50.0,12.861729621887207,13.303106307983398,14.536262512207031,16.963886260986328,21.67588233947754,32.26274871826172,69.79376983642578,100.0,42.08231735229492,23.41873550415039,16.803380966186523,13.632340431213379,11.970078468322754,11.166243553161621,10.975687980651855,1,0,0,0
50.0,13.160923957824707,13.620586395263672,14.889049530029297,17.38007354736328,22.21161651611328,33.06344985961914,71.24615478515625,100.0,40.86549758911133,22.741931915283203,16.321134567260742,13.244569778442383,11.633918762207031,10.857107162475586,10.67919921875,1,0,0,0
50.0,13.434672355651855,13.906281471252441,15.202563285827637,17.747432708740234,22.682310104370117,33.76414108276367,72.26742553710938,100.0,39.805931091308594,22.14868927001953,15.89603328704834,12.900654792785645,11.333076477050781,10.577892303466797,10.405842781066895,1,0,0,0
50.0,13.791080474853516,14.2760591506958,15.607549667358398,18.2206974029541,23.28729820251465,34.65669250488281,73.15101623535156,100.0,38.46348190307617,21.386310577392578,15.348994255065918,12.457053184509277,10.94384765625,10.215179443359375,10.049811363220215,1,0,0,0
50.0,14.127922058105469,14.624860763549805,15.988931655883789,18.66582679748535,23.85451316833496,35.468658447265625,73.38713073730469,100.0,37.240028381347656,20.670923233032227,14.834391593933105,12.039372444152832,10.576911926269531,9.872772216796875,9.713079452514648,1,0,0,0
50.0,14.439888954162598,14.947652816772461,16.34152603149414,19.075836181640625,24.371252059936523,36.168453216552734,73.02742767333984,100.0,36.18103790283203,20.016395568847656,14.359376907348633,11.653037071228027,10.23733139038086,9.555706024169922,9.401183128356934,1,0,0,0
50.0,14.741485595703125,15.259174346923828,16.68012809753418,19.46666145324707,24.85149383544922,36.76542663574219,72.113037109375,100.0,35.25027847290039,19.399118423461914,13.905084609985352,11.281537055969238,9.90963077545166,9.249286651611328,9.099418640136719,1,0,0,0
50.0,15.06281566619873,15.589289665222168,17.034591674804688,19.869876861572266,25.327617645263672,37.27194595336914,70.39640808105469,100.0,34.40837478637695,18.769386291503906,13.431280136108398,10.890168190002441,9.562097549438477,8.923430442810059,8.777481079101562,1,0,0,0
50.0,15.359686851501465,15.890581130981445,17.35303497314453,20.220552444458008,25.711803436279297,37.569644927978516,68.18492126464844,100.0,33.847206115722656,18.22132682800293,13.007649421691895,10.533285140991211,9.244125366210938,8.623136520385742,8.479413986206055,1,0,0,0
50.0,15.643403053283691,16.172744750976562,17.645042419433594,20.521394729614258,26.008609771728516,37.62799835205078,65.42572784423828,99.42705535888672,33.66686248779297,17.749746322631836,12.622201919555664,10.19951343536377,8.944803237915039,8.337568283081055,8.192946434020996,1,0,0,0
50.0,15.890152931213379,16.40730094909668,17.878597259521484,20.741132736206055,26.17594337463379,37.395877838134766,62.24507141113281,92.0267333984375,34.1212272644043,17.4274959564209,12.315829277038574,9.93138313293457,8.692688941955566,8.092191696166992,7.941988468170166,1,0,0,0
50.0,16.1009521484375,16.597545623779297,18.043292999267578,20.874515533447266,26.17588996887207,36.826656341552734,58.63161849975586,84.5841064453125,35.777923583984375,17.271652221679688,12.096009254455566,9.72016429901123,8.48680305480957,7.885882377624512,7.730037212371826,1,0,0,0
50.0,16.255659103393555,16.723228454589844,18.122650146484375,20.87282371520996,25.941110610961914,35.79182815551758,54.52540969848633,76.80110168457031,93.33402252197266,17.369813919067383,12.016539573669434,9.587578773498535,8.346981048583984,7.7351603507995605,7.569721698760986,1,0,0,0
50.0,16.326675415039062,16.7495174407959,18.10554313659668,20.71462059020996,25.522369384765625,34.55904006958008,50.62861251831055,70.0808334350586,85.78245544433594,17.84503173828125,12.107796669006348,9.594442367553711,8.315592765808105,7.685889720916748,7.495054721832275,1,0,0,0
50.0,16.28925895690918,16.618854522705078,17.83498764038086,20.24323844909668,24.520244598388672,32.219932556152344,45.087684631347656,61.070980072021484,75.43721771240234,19.581279754638672,12.64609146118164,9.864757537841797,8.470333099365234,7.7739362716674805,7.538364887237549,1,0,0,0
50.0,16.062118530273438,16.289514541625977,17.328073501586914,19.441225051879883,23.20939826965332,29.568191528320312,40.010948181152344,53.13151168823242,66.26084899902344,24.17069435119629,13.797670364379883,10.493804931640625,8.872926712036133,8.07963752746582,7.785390377044678,1,0,0,0
50.0,15.737342834472656,16.05207061767578,17.17377471923828,19.318227767944336,22.955759048461914,29.02804946899414,38.03340530395508,49.27021026611328,61.15460968017578,73.3309326171875,14.0221529006958,10.670077323913574,9.09036922454834,8.338082313537598,8.083927154541016,1,0,0,1
50.0,16.214590072631836,16.805749893188477,18.235109329223633,20.77574920654297,24.904590606689453,31.062036514282227,39.378082275390625,49.29851150512695,60.320560455322266,18.85162353515625,11.864730834960938,9.42611312866211,8.27104663848877,7.735213756561279,7.69113826751709,1,0,0,1
50.0,17.373600006103516,18.195894241333008,19.87392234802246,22.594682693481445,26.671361923217773,32.3272590637207,39.71989440917969,48.66188049316406,59.39054870605469,14.044107437133789,9.490676879882812,7.783858299255371,6.936115264892578,6.639715194702148,6.6895318031311035,1,0,0,1
50.0,18.950119018554688,19.778759002685547,21.38308334350586,23.920211791992188,27.61984634399414,32.61782455444336,39.24898910522461,47.745399475097656,58.585262298583984,10.478178977966309,7.194906234741211,5.9179911613464355,5.3246259689331055,5.132434844970703,5.20560884475708,1,0,0,1
49.2721061706543,20.31695556640625,20.970176696777344,22.307756423950195,24.47667694091797,27.686567306518555,32.12257385253906,38.352699279785156,46.79680252075195,58.22754669189453,8.249445915222168,5.3914923667907715,4.349935054779053,3.8172173500061035,3.6452016830444336,3.6639535427093506,0,0,0,1
48.121700286865234,20.99761199951172,21.37148094177246,22.437679290771484,24.308074951171875,27.2128849029541,31.488082885742188,37.6660041809082,46.455238342285156,58.50868225097656,8.147939682006836,4.6920366287231445,3.655050039291382,3.121845006942749,2.8697028160095215,2.8403141498565674,0,0,0,1
47.00226593017578,21.06492042541504,21.25101661682129,22.1497802734375,23.882986068725586,26.71141815185547,31.00444793701172,37.435943603515625,46.80750274658203,59.08790588378906,10.381363868713379,5.114996433258057,3.7825987339019775,3.165358304977417,2.8439278602600098,2.7252607345581055,0,0,0,1
45.910301208496094,20.784563064575195,20.908693313598633,21.78411293029785,23.526159286499023,26.385190963745117,30.941810607910156,37.846923828125,47.658447265625,59.39674758911133,12.978933334350586,5.9104719161987305,4.302899360656738,3.5682506561279297,3.1842916011810303,3.0407793521881104,0,0,0,1
44.790584564208984,20.44466781616211,20.613513946533203,21.535350799560547,23.391286849975586,26.503541946411133,31.47050666809082,38.83282470703125,48.614410400390625,59.126190185546875,12.691398620605469,6.437532901763916,4.738714694976807,3.9232749938964844,3.521646738052368,3.3931169509887695,0,0,0,1
