speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
37.8478889465332,3.68669056892395,3.574838399887085,3.647432565689087,3.9819517135620117,4.640202045440674,5.928275108337402,9.386157035827637,76.08547973632812,55.47659683227539,42.46787643432617,33.7321891784668,28.011154174804688,24.28264617919922,21.932785034179688,20.656394958496094,1,0,0,1
41.892333984375,2.667391777038574,2.677395820617676,2.829911947250366,3.1692943572998047,3.859696626663208,5.394006252288818,11.741217613220215,65.78777313232422,48.66773986816406,38.02548599243164,31.059892654418945,26.594158172607422,23.720043182373047,22.03611946105957,21.250808715820312,1,0,0,0
46.203468322753906,2.356268882751465,2.4398093223571777,2.668113946914673,3.1159586906433105,4.106251239776611,6.593890190124512,100.0,58.04857635498047,43.20418930053711,34.227447509765625,28.637218475341797,25.03725814819336,22.878948211669922,21.752925872802734,21.47178840637207,1,0,0,0
50.0,2.5620126724243164,2.6479716300964355,2.8897833824157715,3.374678611755371,4.4260125160217285,7.033283710479736,97.86465454101562,64.42037963867188,44.848331451416016,34.77302169799805,28.702844619750977,24.99431037902832,22.753103256225586,21.56899642944336,21.261566162109375,1,0,1,0
50.0,2.4593935012817383,2.5151591300964355,2.7126855850219727,3.1132969856262207,3.990901470184326,6.026765823364258,73.7911605834961,94.49781799316406,51.014060974121094,37.406681060791016,30.103506088256836,25.738100051879883,23.167251586914062,21.81278419494629,21.355321884155273,1,0,1,0
50.0,2.6263794898986816,2.738579034805298,3.0189244747161865,3.6043293476104736,4.785157203674316,7.881333351135254,64.14627075195312,84.7531509399414,49.38953399658203,35.52741241455078,28.643774032592773,24.72622299194336,22.49181365966797,21.402549743652344,21.2484188079834,1,0,0,0
50.0,3.6487507820129395,3.8727164268493652,4.372018814086914,5.325562000274658,7.367735385894775,13.555611610412598,55.43637466430664,74.1640625,49.768104553222656,33.182350158691406,26.618667602539062,23.0261173248291,21.092344284057617,20.269275665283203,20.318286895751953,1,0,1,0
50.0,4.293985843658447,4.50443172454834,5.013689041137695,5.991369247436523,7.993560791015625,13.249384880065918,37.21990966796875,60.37907791137695,70.05079650878906,36.133026123046875,27.23902702331543,22.986970901489258,20.73333740234375,19.697416305541992,19.61424446105957,1,0,0,0
50.0,5.176166534423828,5.469440460205078,6.146568298339844,7.440765857696533,10.0703125,16.72880744934082,35.67798614501953,52.596012115478516,61.63208770751953,36.702964782714844,25.84813117980957,21.71758460998535,19.637767791748047,18.778438568115234,18.832286834716797,1,0,0,0
50.0,6.303475856781006,6.729991912841797,7.618013381958008,9.308928489685059,12.668598175048828,20.216121673583984,34.23541259765625,46.59831237792969,54.217655181884766,59.46513748168945,24.12693977355957,20.188505172729492,18.327896118164062,17.635719299316406,17.867212295532227,1,0,0,1
49.270896911621094,8.73019027709961,9.637595176696777,11.292198181152344,14.268243789672852,19.636146545410156,27.87843132019043,36.855262756347656,44.07731628417969,49.61745071411133,54.22297668457031,19.07522201538086,16.658809661865234,15.655296325683594,15.57560920715332,16.354475021362305,0,0,0,1
48.077430725097656,12.308666229248047,13.742742538452148,16.196603775024414,19.735681533813477,24.595468521118164,30.26425552368164,35.613502502441406,40.13669967651367,44.60699462890625,19.18597412109375,14.39724063873291,12.929816246032715,12.47364616394043,12.76624870300293,13.888476371765137,0,0,0,1
46.93712615966797,15.908943176269531,17.545612335205078,19.53786277770996,22.239330291748047,25.593324661254883,28.990671157836914,32.34819793701172,35.779998779296875,39.83153533935547,44.22916793823242,10.321045875549316,9.331355094909668,9.102400779724121,9.51706314086914,10.59878158569336,0,0,0,1
45.74809646606445,18.79733657836914,19.459325790405273,20.90654754638672,22.022109985351562,23.69737434387207,25.770275115966797,28.150911331176758,31.117204666137695,34.991146087646484,39.4050178527832,43.75325012207031,6.00386905670166,5.660515785217285,5.842391490936279,6.437572002410889,0,0,0,1
39.73481369018555,19.45311164855957,19.206844329833984,19.349023818969727,19.882518768310547,20.6148738861084,21.951988220214844,23.92501449584961,26.71453857421875,30.417186737060547,34.93769073486328,39.44396209716797,42.96392822265625,10.020442962646484,5.808379650115967,4.737043857574463,0,1,0,1
30.949947357177734,18.199813842773438,17.56989860534668,17.179744720458984,17.414579391479492,17.91451644897461,19.101709365844727,21.056350708007812,23.890899658203125,27.600929260253906,32.03861999511719,36.5948486328125,40.644386291503906,43.916133880615234,11.122533798217773,8.112168312072754,0,1,0,1
29.85210609436035,16.301618576049805,15.561060905456543,15.08372974395752,15.279653549194336,15.877837181091309,17.144655227661133,19.233537673950195,22.167919158935547,26.069297790527344,30.650318145751953,35.13859558105469,39.19586944580078,43.35356521606445,15.407567024230957,10.647056579589844,0,0,0,1
28.68095588684082,14.082670211791992,13.38565444946289,13.106769561767578,13.388901710510254,14.108247756958008,15.455312728881836,17.607852935791016,20.49600601196289,24.35276985168457,28.87667465209961,33.57350158691406,38.2933235168457,43.54326629638672,53.46274948120117,12.644341468811035,0,0,0,1
27.530517578125,12.127985000610352,11.578202247619629,11.499281883239746,11.885571479797363,12.636879920959473,14.09811019897461,16.166399002075195,19.116884231567383,23.088403701782227,27.700542449951172,32.47934341430664,37.82554244995117,45.20039749145508,87.4630126953125,14.131537437438965,0,0,0,1
26.32284927368164,10.641014099121094,10.230122566223145,10.236889839172363,10.773598670959473,11.502472877502441,13.038287162780762,15.045105934143066,18.283184051513672,22.08528709411621,26.62373161315918,31.9986515045166,38.35307693481445,50.703773498535156,80.36128234863281,15.223703384399414,0,0,0,1
25.206178665161133,9.456673622131348,9.191285133361816,9.25830078125,9.822402954101562,10.702722549438477,12.059488296508789,14.388007164001465,17.210264205932617,21.109310150146484,25.975738525390625,32.01768112182617,40.95914840698242,82.22990417480469,68.14930725097656,16.26454734802246,0,0,0,1
23.982452392578125,8.510640144348145,8.459733963012695,8.503104209899902,9.000478744506836,10.097310066223145,11.383744239807129,13.541568756103516,16.55072593688965,20.7569522857666,26.05352210998535,33.635833740234375,81.47640228271484,72.06643676757812,50.336097717285156,17.059555053710938,0,0,0,1
22.700387954711914,7.79262113571167,7.801729679107666,8.152189254760742,8.511265754699707,9.3963041305542,11.108109474182129,13.068918228149414,16.489131927490234,20.866039276123047,27.245458602905273,39.728050231933594,73.20598602294922,58.2106819152832,30.59183120727539,17.25349235534668,0,0,0,1
21.44278335571289,7.319354057312012,7.279092311859131,7.619144439697266,8.420186996459961,9.175296783447266,10.666474342346191,13.177241325378418,16.763172149658203,22.256093978881836,32.43537521362305,71.57172393798828,59.650455474853516,40.07163619995117,22.735097885131836,17.064001083374023,0,0,0,1
20.22149085998535,7.276407241821289,7.206201553344727,7.423855304718018,8.07223892211914,9.358827590942383,10.94936752319336,13.873577117919922,18.26494598388672,26.463088989257812,69.66442108154297,60.04108810424805,44.83526611328125,28.392826080322266,19.881729125976562,16.802532196044922,0,0,0,1
19.014060974121094,6.988101005554199,7.185760498046875,7.721735000610352,8.386220932006836,9.708230018615723,11.934722900390625,15.558564186096191,22.380313873291016,67.1675796508789,59.165733337402344,46.428340911865234,32.094139099121094,22.586214065551758,18.181854248046875,16.643285751342773,0,0,0,1
20.983211517333984,7.30815315246582,7.531707763671875,8.192873001098633,9.299838066101074,11.04329776763916,14.173836708068848,20.41676139831543,63.873741149902344,56.469234466552734,45.49246597290039,33.03504180908203,23.993629455566406,19.144052505493164,16.871477127075195,16.57952308654785,1,0,0,1
24.983945846557617,8.006235122680664,8.350342750549316,9.207663536071777,10.727497100830078,13.443912506103516,19.059879302978516,60.49510955810547,53.7122802734375,44.06764221191406,33.44807434082031,24.92095947265625,19.81060028076172,17.12299346923828,15.978307723999023,16.408279418945312,1,0,0,1
28.869916915893555,8.52468204498291,8.877717971801758,9.711828231811523,11.302468299865723,14.32917594909668,22.603160858154297,55.20442199707031,47.99484634399414,39.06632614135742,30.08280372619629,23.25716781616211,19.02889060974121,16.63396644592285,15.506629943847656,15.41093635559082,1,0,0,0
31.830982208251953,8.639344215393066,8.7708158493042,9.343043327331543,10.575105667114258,13.013534545898438,19.932479858398438,51.68634033203125,45.79011917114258,38.51701354980469,30.751150131225586,24.48788833618164,20.05612564086914,17.337312698364258,15.81484317779541,15.198269844055176,0,0,1,0
30.68321418762207,7.991243362426758,7.735955238342285,7.898031711578369,8.514796257019043,9.869760513305664,12.835968017578125,49.71210861206055,45.88800811767578,40.281185150146484,34.23162078857422,28.299924850463867,23.469343185424805,20.03769302368164,17.813385009765625,16.563209533691406,0,0,1,0
29.51413917541504,6.698277473449707,6.299299716949463,6.245996952056885,6.5946784019470215,7.376105785369873,9.11535930633545,15.72273063659668,44.12036895751953,39.93891906738281,35.098655700683594,30.38346290588379,26.05794334411621,22.577695846557617,20.141551971435547,18.516338348388672,0,0,0,0
28.31526756286621,4.9189958572387695,4.685527801513672,4.764388561248779,5.124222278594971,5.89458703994751,7.757006645202637,41.732608795166016,39.30437088012695,35.86117935180664,31.98163604736328,28.308937072753906,25.14702606201172,22.633813858032227,20.819149017333984,19.702322006225586,0,0,0,0
27.115501403808594,3.7301039695739746,3.585291862487793,3.687671184539795,4.002857685089111,4.69767951965332,6.364946365356445,38.158660888671875,35.911258697509766,33.1938591003418,30.246488571166992,27.39322280883789,24.896942138671875,22.913230895996094,21.503673553466797,20.625131607055664,0,0,1,0
25.916545867919922,2.3625853061676025,2.27156662940979,2.2981820106506348,2.4497087001800537,2.846029043197632,3.827716827392578,35.371604919433594,33.59644317626953,31.636831283569336,29.51423454284668,27.40586280822754,25.506519317626953,23.970518112182617,22.690662384033203,21.839832305908203,0,0,1,0
24.634931564331055,1.1505018472671509,1.1732652187347412,1.261489987373352,1.4422439336776733,1.7881202697753906,2.762526035308838,31.949054718017578,30.384597778320312,28.857839584350586,27.30445098876953,25.864887237548828,24.672359466552734,23.79569435119629,22.973764419555664,22.55962371826172,0,0,0,0
23.4085750579834,1.0947155952453613,1.1870179176330566,1.3713877201080322,1.7255104780197144,34.02323532104492,31.419960021972656,29.188283920288086,27.483373641967773,26.22159194946289,25.087839126586914,24.058298110961914,23.377376556396484,23.048254013061523,22.59092140197754,22.6026554107666,0,0,1,0
22.268056869506836,2.1776351928710938,2.8834726810455322,41.093299865722656,36.879329681396484,33.268585205078125,29.979982376098633,27.34528350830078,25.372196197509766,23.9764461517334,23.091184616088867,22.27728843688965,21.874990463256836,21.943580627441406,21.811750411987305,22.202754974365234,0,0,1,0
21.09508514404297,5.411393165588379,49.061580657958984,42.411861419677734,37.30997848510742,32.981868743896484,29.097267150878906,25.995792388916016,23.656448364257812,22.01075553894043,21.012483596801758,20.31342124938965,20.024822235107422,20.35898208618164,20.508026123046875,21.264909744262695,0,0,1,0
20.008573532104492,8.099321365356445,54.81580352783203,44.83232498168945,38.42655563354492,33.274818420410156,28.863954544067383,25.30476951599121,22.56587791442871,20.60123634338379,19.343843460083008,18.666767120361328,18.294084548950195,18.550060272216797,18.994598388671875,19.8773136138916,0,0,1,0
18.8257999420166,9.72663688659668,100.0,49.8160514831543,40.73662185668945,34.45344924926758,29.312253952026367,25.20398712158203,21.98450469970703,19.62059211730957,18.046918869018555,17.208110809326172,16.662334442138672,16.753446578979492,17.221527099609375,18.1153507232666,0,0,1,0
17.653657913208008,10.44581413269043,16.524911880493164,100.0,45.157161712646484,36.736629486083984,30.57861328125,25.809709548950195,22.06639862060547,19.23979377746582,17.285701751708984,16.12685775756836,15.420448303222656,15.268860816955566,15.597586631774902,16.33635139465332,0,0,1,0
16.44244384765625,10.666321754455566,13.735119819641113,88.01500701904297,55.45600128173828,40.94968795776367,32.97267532348633,27.231475830078125,22.863859176635742,19.52511215209961,17.123260498046875,15.595108985900879,14.672896385192871,14.228790283203125,14.341880798339844,14.82060718536377,0,0,1,0
16.32970428466797,10.68838882446289,12.484766006469727,65.17993927001953,88.66397094726562,49.916969299316406,37.18483352661133,29.735519409179688,24.472393035888672,20.530620574951172,17.62253189086914,15.659740447998047,14.494380950927734,13.709733009338379,13.602002143859863,13.761189460754395,1,0,1,0
20.269411087036133,10.784250259399414,11.865936279296875,15.513182640075684,69.79820251464844,88.48026275634766,44.51258087158203,33.26543426513672,26.49736213684082,21.8266658782959,18.42841911315918,16.063819885253906,14.637674331665039,13.57082748413086,13.237946510314941,13.153301239013672,1,0,1,0
24.174848556518555,10.835205078125,11.521684646606445,13.948824882507324,29.609861373901367,72.58717346191406,87.65530395507812,38.44004821777344,28.918813705444336,23.12887954711914,19.24193572998047,16.56060028076172,14.895670890808105,13.6558256149292,13.164230346679688,12.923595428466797,1,0,1,0
27.850954055786133,10.807503700256348,11.31220531463623,13.20389461517334,19.40726089477539,52.78512954711914,74.5343246459961,86.71194458007812,32.14606857299805,24.584787368774414,20.01347541809082,17.040719985961914,15.180327415466309,13.838672637939453,13.239923477172852,12.936575889587402,1,0,1,0
31.77324867248535,10.662151336669922,11.080984115600586,12.663834571838379,16.651288986206055,30.543487548828125,57.58293151855469,73.4873046875,40.34636306762695,27.038681030273438,21.1402645111084,17.650867462158203,15.474444389343262,14.081515312194824,13.439017295837402,13.088441848754883,1,0,1,0
