speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
50.0,19.008766174316406,19.4633731842041,20.99363136291504,24.07228660583496,29.863996505737305,41.51894760131836,66.30976104736328,96.13373565673828,23.347034454345703,11.352151870727539,7.812196254730225,6.195212364196777,5.362848281860352,4.946390151977539,4.813939571380615,1,0,0,0
50.0,18.92704963684082,19.35223960876465,20.839984893798828,23.82869529724121,29.40578842163086,40.353973388671875,62.10626220703125,87.96992492675781,25.071317672729492,11.727019309997559,8.01060676574707,6.334054470062256,5.4717583656311035,5.038537502288818,4.896817684173584,1,0,0,0
50.0,18.795896530151367,19.178325653076172,20.603979110717773,23.4657039642334,28.756351470947266,38.82493591308594,57.560699462890625,79.90462493896484,28.651029586791992,12.334639549255371,8.331527709960938,6.5578999519348145,5.646055698394775,5.185113906860352,5.030884265899658,1,0,0,0
50.0,18.627809524536133,18.9664306640625,20.31135368347168,23.037216186523438,28.021059036254883,37.20711135864258,53.46051025390625,73.04127502441406,88.65206146240234,13.125343322753906,8.753423690795898,6.846194267272949,5.864922523498535,5.377209186553955,5.205414295196533,1,0,0,0
50.0,18.879074096679688,19.637489318847656,21.49949836730957,25.005434036254883,31.20720863342285,42.01940155029297,57.83648681640625,73.2873306274414,19.167322158813477,10.306571006774902,7.4321818351745605,6.059755325317383,5.369847774505615,5.04829740524292,4.999632835388184,1,0,0,1
50.0,19.728899002075195,20.563724517822266,22.516939163208008,26.105915069580078,32.13098907470703,41.76417541503906,54.340248107910156,66.97293853759766,15.3976469039917,8.378517150878906,6.102959156036377,5.0125274658203125,4.454822063446045,4.198307991027832,4.167312145233154,1,0,0,0
50.0,20.22111701965332,20.884593963623047,22.62390899658203,25.733951568603516,30.84109878540039,38.58271408081055,48.44476318359375,59.12392044067383,17.28783416748047,7.898311614990234,5.558803081512451,4.498135089874268,3.944819450378418,3.6768884658813477,3.6169521808624268,1,0,0,0
50.0,20.40308380126953,20.849950790405273,22.217214584350586,24.77418327331543,28.813512802124023,34.79655838012695,42.46418380737305,51.2593994140625,60.87534713745117,8.582195281982422,5.594400882720947,4.420206546783447,3.8114538192749023,3.5045361518859863,3.416484832763672,1,0,0,0
50.0,20.15011215209961,20.364669799804688,21.42823028564453,23.460037231445312,26.63871192932129,31.187955856323242,37.13774108886719,44.4875602722168,53.0914306640625,11.880843162536621,6.676721572875977,5.016408443450928,4.236663818359375,3.8331193923950195,3.680506467819214,1,0,0,1
45.776878356933594,20.162372589111328,20.50878143310547,21.569059371948242,23.44498062133789,26.30406951904297,30.364837646484375,35.584102630615234,42.389163970947266,51.06847381591797,13.453011512756348,6.389926433563232,4.804535865783691,4.120846748352051,3.7731740474700928,3.6513733863830566,1,1,0,1
46.66657638549805,20.297809600830078,20.500587463378906,21.349456787109375,22.941694259643555,25.403200149536133,28.964561462402344,33.809757232666016,40.49753952026367,49.51417922973633,61.38959503173828,6.762458801269531,4.874683856964111,4.070526599884033,3.694211006164551,3.5442862510681152,1,1,0,1
42.75632858276367,20.04602813720703,20.076278686523438,20.758974075317383,22.147132873535156,24.36317253112793,27.664260864257812,32.55453109741211,39.44181442260742,49.13990783691406,62.14238357543945,8.810404777526855,5.688922882080078,4.53714656829834,4.0457763671875,3.8235461711883545,1,1,0,1
38.62450408935547,19.471406936645508,19.427526473999023,20.0406436920166,21.367515563964844,23.562326431274414,26.947736740112305,32.09942626953125,39.75282287597656,50.78891372680664,64.49081420898438,11.610006332397461,6.970586776733398,5.409953594207764,4.760911464691162,4.450315952301025,1,1,0,1
34.71358108520508,18.877737045288086,18.915611267089844,19.528392791748047,20.94221305847168,23.376604080200195,27.201473236083984,33.01356506347656,41.93224334716797,54.23619079589844,67.43912506103516,12.098727226257324,7.699937343597412,6.118690013885498,5.3561015129089355,5.042805194854736,1,1,0,1
31.25482940673828,18.525068283081055,18.668657302856445,19.524572372436523,21.212358474731445,23.935728073120117,28.272186279296875,35.09709930419922,45.30540084838867,58.01543426513672,69.7582015991211,11.0411376953125,7.617791175842285,6.237336158752441,5.5638628005981445,5.30187463760376,1,1,0,1
34.88363265991211,18.54256820678711,18.87244415283203,19.95296287536621,21.980321884155273,25.35456085205078,30.65811538696289,38.79657745361328,49.893211364746094,61.68535232543945,18.896305084228516,9.393194198608398,7.02592134475708,5.952225685119629,5.453453063964844,5.277928352355957,1,0,0,1
39.061317443847656,18.96685028076172,19.56022071838379,21.017284393310547,23.59446907043457,27.762937545776367,34.13584899902344,43.104122161865234,53.49414825439453,62.897010803222656,11.626533508300781,7.618836402893066,6.074752330780029,5.290524482727051,4.954116344451904,4.913074016571045,1,0,0,1
42.59939193725586,19.703371047973633,20.55683708190918,22.334030151367188,25.31939697265625,30.034912109375,36.7702751159668,45.45541763305664,54.27411651611328,61.812828063964844,8.47103500366211,6.059932231903076,5.010166168212891,4.472512245178223,4.230637073516846,4.265274524688721,1,0,0,1
46.43292999267578,20.532512664794922,21.16400909423828,22.667572021484375,25.243505477905273,29.12513542175293,34.722938537597656,41.4836311340332,48.71164321899414,55.33955383300781,7.547459125518799,5.124997615814209,4.128156661987305,3.607382297515869,3.3661413192749023,3.344188690185547,1,0,0,1
42.26381301879883,21.466596603393555,22.27208709716797,23.918041229248047,26.520105361938477,30.220773696899414,35.114776611328125,40.491790771484375,46.10432052612305,10.675850868225098,4.842131614685059,3.542210578918457,2.907480478286743,2.575167179107666,2.455576181411743,2.469853639602661,1,1,0,1
42.984676361083984,21.983461380004883,22.451913833618164,23.647066116333008,25.61729621887207,28.420085906982422,32.08263397216797,36.13642501831055,40.83782196044922,45.926902770996094,4.337129592895508,2.930058002471924,2.299482583999634,2.002361297607422,1.876583456993103,1.8531088829040527,1,1,0,1
38.768653869628906,22.341670989990234,22.68386459350586,23.64358901977539,25.229440689086914,27.44301986694336,30.236013412475586,33.687564849853516,37.839698791503906,43.04453659057617,3.681241273880005,2.3669581413269043,1.8148539066314697,1.5929044485092163,1.485702633857727,1.46065354347229,1,1,0,1
34.493408203125,22.4716854095459,22.715810775756836,23.366130828857422,24.56941032409668,26.30733871459961,28.697734832763672,31.922391891479492,35.975807189941406,41.54948043823242,4.381839752197266,2.3324337005615234,1.7968047857284546,1.527588129043579,1.3890361785888672,1.3348973989486694,1,1,0,1
30.138776779174805,22.129343032836914,22.080617904663086,22.3004150390625,23.130584716796875,24.61247444152832,26.858684539794922,30.19240951538086,34.88230514526367,42.08483123779297,100.0,5.441863536834717,3.0283043384552,2.3156230449676514,1.9539473056793213,1.778892159461975,1,1,0,1
30.48821258544922,21.540752410888672,21.306100845336914,21.56962776184082,22.369915008544922,23.886770248413086,26.3443660736084,30.01140594482422,35.640625,45.860836029052734,78.29878997802734,58.29559326171875,4.624402046203613,3.3465704917907715,2.8486318588256836,2.593062162399292,1,0,0,1
32.075252532958984,20.657344818115234,20.303802490234375,20.561073303222656,21.45648956298828,23.145267486572266,25.819629669189453,30.12251853942871,37.44450759887695,82.98564910888672,62.62122344970703,37.79658889770508,6.667923927307129,4.810427665710449,3.965488910675049,3.590160369873047,1,1,0,1
31.022947311401367,19.49144172668457,19.25893783569336,19.642541885375977,20.737375259399414,22.81375503540039,26.301240921020508,32.43710708618164,100.0,60.36484146118164,44.3355712890625,14.5040283203125,7.959301948547363,5.968759536743164,5.105788707733154,4.690121650695801,1,0,0,1
34.43967056274414,18.799236297607422,18.36380386352539,18.530214309692383,19.467945098876953,21.352903366088867,24.66805076599121,31.06969451904297,71.82083129882812,55.18528366088867,41.12425994873047,20.54532814025879,10.555432319641113,7.658883094787598,6.339008331298828,5.7301154136657715,1,0,0,0
37.94175338745117,17.61257553100586,16.850955963134766,16.776037216186523,17.427440643310547,18.943029403686523,21.792381286621094,27.90852928161621,66.68647766113281,51.320068359375,40.16074752807617,26.930561065673828,15.645500183105469,10.833096504211426,8.689851760864258,7.600515842437744,1,0,0,0
41.975379943847656,15.683907508850098,14.51765251159668,14.018874168395996,14.189059257507324,15.060966491699219,16.926916122436523,21.04372215270996,100.0,49.9784049987793,40.386375427246094,31.81593132019043,23.65376091003418,17.232675552368164,13.412447929382324,11.32029914855957,1,0,0,0
46.022701263427734,12.112295150756836,10.997878074645996,10.530914306640625,10.601292610168457,11.250653266906738,12.782256126403809,17.169273376464844,95.74896240234375,44.70140075683594,36.764244079589844,30.639442443847656,25.361068725585938,20.87740135192871,17.512237548828125,15.290462493896484,1,0,0,0
49.445743560791016,8.880768775939941,7.807370185852051,7.2913689613342285,7.235663414001465,7.558845043182373,8.522649765014648,10.92282772064209,81.81800079345703,45.719993591308594,36.300106048583984,30.96113395690918,26.911813735961914,23.646026611328125,21.097461700439453,18.963510513305664,1,0,1,0
50.0,3.150285243988037,2.8394744396209717,2.80545973777771,2.9220216274261475,3.2169883251190186,4.215300559997559,54.65052032470703,70.72798156738281,46.410526275634766,33.19392776489258,28.43185043334961,25.657695770263672,23.833545684814453,22.468690872192383,21.52760887145996,1,0,0,0
50.0,2.1907825469970703,2.386054277420044,2.771946907043457,3.590839385986328,5.89350700378418,26.20518684387207,50.06761169433594,63.72316360473633,79.07930755615234,29.55775260925293,25.30156898498535,23.113006591796875,22.039398193359375,21.645936965942383,21.750701904296875,1,0,0,0
50.0,5.343958854675293,6.0914764404296875,7.5293402671813965,10.482830047607422,17.682533264160156,31.10698127746582,44.11082458496094,55.09605026245117,68.51738739013672,25.51970863342285,21.408218383789062,19.58123016357422,18.919879913330078,19.129907608032227,20.151254653930664,1,0,0,1
50.0,10.528152465820312,12.452316284179688,15.708148002624512,21.191375732421875,28.63570213317871,36.93830871582031,45.29759979248047,55.5792350769043,73.97285461425781,17.915136337280273,15.78580379486084,14.971638679504395,15.013399124145508,15.86194133758545,17.68263816833496,1,0,0,1
50.0,16.689838409423828,19.24883270263672,22.833839416503906,27.22341537475586,32.101043701171875,37.916900634765625,45.53447723388672,58.46927261352539,13.9668550491333,11.268767356872559,10.258272171020508,10.012713432312012,10.326874732971191,11.333182334899902,13.333731651306152,1,0,0,1
50.0,20.64388084411621,22.02367401123047,23.987960815429688,26.471921920776367,29.60012435913086,33.930240631103516,40.55912399291992,52.89675521850586,9.114046096801758,6.0515618324279785,5.216777801513672,4.919572353363037,4.904058933258057,5.272130489349365,6.027205467224121,1,0,0,0
50.0,21.161020278930664,21.211872100830078,21.745906829833984,22.579198837280273,24.061246871948242,26.512163162231445,30.481298446655273,37.515113830566406,52.39232635498047,79.63664245605469,10.681900978088379,4.209826469421387,3.142672061920166,2.727646827697754,2.521343946456909,1,0,0,1
50.0,19.843814849853516,19.204113006591797,19.085153579711914,19.6062068939209,21.00014305114746,23.639198303222656,28.41924476623535,38.01248550415039,80.15188598632812,61.39164733886719,32.210018157958984,11.670958518981934,7.631210803985596,6.002335548400879,5.200559139251709,1,0,0,1
50.0,17.06566047668457,16.34148406982422,16.322002410888672,17.051471710205078,18.769500732421875,22.042774200439453,28.4664249420166,77.24600982666016,61.048316955566406,47.319671630859375,26.451200485229492,15.269895553588867,11.104146003723145,9.109750747680664,8.090616226196289,1,0,0,1
50.0,14.51591968536377,13.947347640991211,14.063919067382812,14.922561645507812,16.787822723388672,20.38438606262207,28.013450622558594,63.2393798828125,49.496315002441406,39.07075500488281,26.82956886291504,17.676422119140625,13.574243545532227,11.469956398010254,10.378706932067871,1,0,0,0
50.0,12.051117897033691,11.532039642333984,11.61775016784668,12.331589698791504,13.897566795349121,16.931867599487305,66.5691909790039,55.15546417236328,43.4686164855957,35.388248443603516,28.31675910949707,21.57295799255371,16.797836303710938,14.24902629852295,12.917555809020996,1,0,0,0
50.0,9.564254760742188,9.167364120483398,9.252449035644531,9.847616195678711,11.149840354919434,13.805197715759277,57.622718811035156,47.21630096435547,37.43562316894531,30.994583129882812,26.74907684326172,22.601390838623047,19.273401260375977,16.810298919677734,15.329504013061523,1,0,0,0
50.0,6.792812824249268,6.347301006317139,6.2505598068237305,6.505880355834961,7.242042541503906,57.93476104736328,52.945613861083984,44.75288391113281,35.902679443359375,29.29090690612793,25.150218963623047,22.575420379638672,20.86240005493164,19.324434280395508,18.5180721282959,1,0,1,0
50.0,4.163412570953369,4.442685604095459,5.031815528869629,6.340704917907715,9.40214729309082,52.94291687011719,49.588993072509766,43.15334701538086,35.65708923339844,29.134248733520508,24.609769821166992,21.887653350830078,20.38007926940918,19.68437957763672,19.5064640045166,1,0,1,0
46.142330169677734,4.943124294281006,5.218514919281006,5.835912227630615,7.120616912841797,9.93501091003418,46.9063606262207,44.102752685546875,39.82432556152344,34.561649322509766,29.140287399291992,24.65428924560547,21.644535064697266,19.846229553222656,19.007478713989258,18.98961639404297,1,1,1,0
45.203330993652344,5.161959648132324,5.338131904602051,5.8292155265808105,6.885687828063965,9.24202823638916,40.967445373535156,38.279273986816406,35.271270751953125,31.828916549682617,28.14186668395996,24.691984176635742,21.946430206298828,20.058971405029297,18.98672866821289,18.666095733642578,1,0,0,0
41.04454040527344,5.103219032287598,5.281907081604004,5.827221870422363,7.116428852081299,38.97025680541992,35.368865966796875,32.5692024230957,30.11080551147461,27.62853240966797,25.194272994995117,23.099227905273438,21.328506469726562,19.788042068481445,18.937768936157227,18.703655242919922,1,1,1,0
