speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
41.64856719970703,13.102267265319824,12.915385246276855,13.258054733276367,14.152579307556152,15.826642036437988,18.137426376342773,21.487884521484375,25.906841278076172,31.305395126342773,9.062235832214355,6.596344947814941,5.398151874542236,4.9209136962890625,4.73332405090332,4.790895938873291,0,0,0,0
40.37907791137695,11.611783027648926,11.059126853942871,11.087401390075684,11.41199016571045,12.253349304199219,13.660276412963867,15.74626636505127,18.704275131225586,22.85944366455078,28.312023162841797,7.634854316711426,5.112415790557861,4.303732872009277,4.036997318267822,3.98978590965271,0,0,0,0
39.17967224121094,9.23756217956543,8.556144714355469,8.358648300170898,8.452350616455078,8.751358032226562,9.569661140441895,10.9789457321167,12.932488441467285,16.134998321533203,20.776533126831055,27.603260040283203,38.489173889160156,5.917363166809082,5.129298686981201,4.736034870147705,0,0,0,1
36.35164260864258,6.0416388511657715,5.5694451332092285,5.417635917663574,5.544523239135742,5.709880828857422,6.20352840423584,7.184995651245117,9.009774208068848,11.530370712280273,16.155366897583008,24.088903427124023,38.61741256713867,18.858726501464844,8.199155807495117,6.340109348297119,0,1,0,1
28.819103240966797,3.2216854095458984,2.962221622467041,2.874873638153076,2.9354209899902344,3.1604807376861572,3.6194639205932617,4.254899501800537,5.352553367614746,7.735774517059326,12.53381061553955,22.832216262817383,38.0052604675293,23.094165802001953,11.678145408630371,9.03097915649414,0,0,0,1
27.681434631347656,1.2129460573196411,1.1119309663772583,1.0762728452682495,1.096092939376831,1.1767441034317017,1.3429216146469116,1.6607098579406738,2.328493356704712,4.250012397766113,9.675928115844727,26.5174503326416,36.20655822753906,20.37627601623535,13.49307632446289,10.679878234863281,0,0,0,1
7.928445816040039,1.767773985862732,1.852561116218567,2.053936243057251,2.4419572353363037,3.2091033458709717,4.61911153793335,8.011983871459961,17.757675170898438,33.686729431152344,38.54977035522461,15.040411949157715,11.142086029052734,9.290257453918457,8.659868240356445,8.856372833251953,0,0,0,1
6.710266590118408,2.1225855350494385,2.34434175491333,2.773128032684326,3.4372127056121826,4.675510883331299,7.930943489074707,16.2746524810791,32.35671615600586,36.49675750732422,15.509821891784668,11.278040885925293,9.353099822998047,8.346976280212402,8.420736312866211,9.05000114440918,0,0,0,1
6.53062105178833,2.7626025676727295,3.085730791091919,3.7048771381378174,4.945004940032959,7.848292827606201,14.906923294067383,31.19742774963379,34.38709259033203,16.0655574798584,11.335864067077637,9.290094375610352,8.218939781188965,7.859552383422852,8.384284973144531,9.494256973266602,1,0,0,1
10.3504638671875,3.3264262676239014,3.7561113834381104,4.577465534210205,6.25847864151001,9.471492767333984,17.87574005126953,30.273082733154297,34.39756393432617,14.201590538024902,10.290467262268066,8.559553146362305,7.655711650848389,7.253485679626465,7.651490688323975,8.76430892944336,1,0,0,0
14.50997543334961,4.093584060668945,4.622243404388428,5.589959621429443,7.186135292053223,10.644107818603516,18.880809783935547,28.517610549926758,32.48765563964844,13.109966278076172,9.51187515258789,7.832296848297119,7.005245208740234,6.637211799621582,6.621347427368164,7.300833225250244,1,0,0,0
18.316120147705078,5.0664472579956055,5.555830001831055,6.510907173156738,8.331706047058105,11.76904296875,19.850433349609375,26.190744400024414,29.956092834472656,11.662911415100098,8.46203899383545,6.868317127227783,6.143057823181152,5.82030725479126,5.806422233581543,6.097619533538818,1,0,0,0
22.278118133544922,5.971250057220459,6.547846794128418,7.518544673919678,9.337306022644043,12.827573776245117,20.851093292236328,23.252782821655273,26.759714126586914,10.005475044250488,7.1364312171936035,5.8289618492126465,5.1443986892700195,4.7889018058776855,4.777477264404297,5.017086982727051,1,0,0,0
21.125831604003906,6.793583869934082,7.311419486999512,8.352985382080078,10.163350105285645,13.692353248596191,19.565813064575195,20.166654586791992,23.402111053466797,10.925556182861328,5.743977069854736,4.691586017608643,4.140598773956299,3.879537343978882,3.8300976753234863,3.9789154529571533,0,0,0,0
19.8963623046875,7.461919784545898,7.940786361694336,8.956976890563965,10.808820724487305,14.363089561462402,16.667003631591797,17.178836822509766,20.151451110839844,61.165794372558594,5.313332557678223,3.74304461479187,3.1688413619995117,2.969034433364868,2.931190252304077,3.0450642108917236,0,0,0,0
18.603660583496094,7.995299816131592,8.488869667053223,9.484119415283203,11.362591743469238,13.91452693939209,13.631370544433594,14.05000114440918,16.747407913208008,58.60708236694336,5.732783317565918,3.8213441371917725,2.9778122901916504,2.5438342094421387,2.3218741416931152,2.2388041019439697,0,0,0,0
17.39358139038086,8.468993186950684,9.029402732849121,10.176830291748047,11.985069274902344,11.257720947265625,11.140265464782715,11.94428825378418,14.623859405517578,52.27140808105469,28.642053604125977,3.781282663345337,3.010474920272827,2.6093943119049072,2.409240961074829,2.3469009399414062,0,0,0,1
16.202308654785156,9.85995864868164,10.911717414855957,9.656474113464355,9.06803035736084,8.971187591552734,10.078699111938477,12.334216117858887,51.050010681152344,27.508399963378906,20.39318084716797,2.818091869354248,2.1992313861846924,2.0299696922302246,1.9769431352615356,2.02561616897583,0,0,0,1
20.08111000061035,8.99388313293457,7.853464126586914,7.294325351715088,7.661343097686768,8.567376136779785,10.302322387695312,51.757198333740234,27.302339553833008,19.534530639648438,15.957884788513184,3.525677442550659,2.3263487815856934,1.8033534288406372,1.5351855754852295,1.3974637985229492,1,0,0,0
23.946090698242188,6.427651405334473,6.1216044425964355,6.137114524841309,6.478398323059082,7.244532585144043,13.930113792419434,46.14215850830078,23.823232650756836,17.023401260375977,13.884711265563965,12.283302307128906,4.0088701248168945,3.1076133251190186,2.645498752593994,2.4081530570983887,1,0,0,0
27.91143035888672,5.103606224060059,4.860597133636475,4.872920513153076,5.338841915130615,8.518388748168945,66.66481018066406,42.29553985595703,19.898372650146484,14.194317817687988,11.555235862731934,10.205222129821777,9.577865600585938,6.207668781280518,4.526540756225586,3.708226442337036,1,0,0,0
31.71207046508789,3.8979992866516113,4.214985370635986,4.852984428405762,6.077677249908447,8.713529586791992,26.366016387939453,72.05307006835938,22.847759246826172,13.969813346862793,10.579336166381836,8.905198097229004,8.043448448181152,7.704734802246094,7.769826889038086,7.843940734863281,1,0,1,0
35.1185417175293,4.303633213043213,4.4187774658203125,4.960306167602539,6.575769424438477,10.535197257995605,14.952686309814453,36.178558349609375,67.40129852294922,19.04964256286621,11.55374813079834,8.725749969482422,7.324220657348633,6.607810974121094,6.307165145874023,6.351727485656738,0,0,0,0
33.88859558105469,5.7878313064575195,6.444206714630127,7.401073455810547,8.419156074523926,10.364646911621094,15.042524337768555,44.28445816040039,61.427276611328125,17.740203857421875,10.39525032043457,7.758125305175781,6.4674835205078125,5.812328338623047,5.532476902008057,5.543685436248779,0,0,0,0
37.79184341430664,6.571691513061523,6.676544189453125,7.149118900299072,8.331757545471191,10.468986511230469,16.232196807861328,43.59059524536133,55.92402267456055,17.017974853515625,9.537643432617188,7.009068012237549,5.7965192794799805,5.167744159698486,4.903011322021484,4.897779941558838,1,0,0,0
40.84101486206055,6.4623212814331055,6.5751190185546875,7.051820278167725,8.037577629089355,10.629377365112305,16.628246307373047,37.33336639404297,46.21338653564453,14.396402359008789,9.732359886169434,6.774591445922852,5.437910079956055,4.758664608001709,4.427706241607666,4.346177577972412,0,0,1,0
39.66842269897461,6.137912273406982,6.498692035675049,7.09148645401001,8.25897216796875,10.794020652770996,15.419889450073242,31.166336059570312,38.03921127319336,15.911572456359863,8.42500114440918,7.581037521362305,5.8679423332214355,4.99846887588501,4.573483467102051,4.429518699645996,0,0,0,0
38.41665267944336,6.484715938568115,6.909817218780518,7.463348865509033,8.581062316894531,10.724996566772461,16.240793228149414,26.1928653717041,32.04844284057617,15.009591102600098,8.526580810546875,5.897913455963135,4.687770843505859,4.0585527420043945,4.972904205322266,4.733285903930664,0,0,0,0
37.26401138305664,6.703779697418213,6.864809513092041,7.591130256652832,8.859911918640137,11.31942367553711,17.314250946044922,21.160606384277344,25.98686408996582,36.65336608886719,7.834719181060791,5.619993686676025,4.55967378616333,4.107484817504883,3.788902521133423,3.6878116130828857,0,0,0,0
36.21166229248047,6.91262149810791,7.15451717376709,7.820322513580322,9.588045120239258,12.042929649353027,15.07364273071289,16.87746810913086,20.82762336730957,30.69283103942871,7.765902996063232,5.310323238372803,4.308438301086426,3.7842421531677246,3.5316481590270996,3.473950147628784,0,0,0,0
34.99724197387695,7.541101932525635,7.805749416351318,8.533105850219727,9.960722923278809,10.371346473693848,11.05552864074707,12.730229377746582,15.863309860229492,24.911645889282227,31.877105712890625,6.021482944488525,4.440545558929443,3.662590742111206,3.255488872528076,3.068298101425171,0,0,0,1
33.8365592956543,8.182948112487793,7.371740341186523,7.027454853057861,7.0517354011535645,7.640078544616699,8.66942310333252,10.63566780090332,16.18416976928711,22.95684814453125,31.84974479675293,13.833757400512695,5.911943435668945,3.459102153778076,3.2313826084136963,3.1814815998077393,0,0,0,1
32.68994903564453,5.433172225952148,5.176013469696045,5.190607070922852,5.480891227722168,6.131236553192139,7.81070613861084,11.232141494750977,16.26921844482422,22.435319900512695,87.16993713378906,12.531418800354004,7.90005350112915,6.067735195159912,5.001762866973877,4.443894863128662,0,0,0,1
28.723325729370117,4.250088691711426,4.221540927886963,4.757880210876465,5.413262844085693,6.665727138519287,9.277390480041504,11.81285285949707,16.204151153564453,24.12067985534668,65.65809631347656,10.324809074401855,7.626835346221924,6.297104835510254,5.601372718811035,5.384476661682129,0,0,0,1
27.595157623291016,4.7412495613098145,5.030242443084717,5.658915996551514,6.750456809997559,7.503632545471191,8.951202392578125,12.030498504638672,17.587785720825195,66.04315185546875,49.88802719116211,10.51462173461914,6.5986857414245605,5.803956985473633,5.422765731811523,5.339807987213135,0,0,0,1
31.58163833618164,5.446215629577637,5.392158508300781,5.618116855621338,6.187689304351807,7.5209059715271,9.295949935913086,13.260531425476074,64.60564422607422,49.753780364990234,35.18419647216797,8.929645538330078,6.482523441314697,5.296589374542236,4.5690836906433105,4.697267055511475,1,0,0,1
35.498661041259766,5.314117431640625,5.370612621307373,5.718139171600342,6.460109710693359,8.065905570983887,10.722710609436035,60.84835433959961,46.8701286315918,34.63213348388672,24.266328811645508,18.005874633789062,5.730441093444824,5.0091657638549805,4.656548500061035,4.564123153686523,1,0,0,1
39.46929168701172,5.10309362411499,5.289991855621338,5.608837127685547,6.3050336837768555,7.635680675506592,100.0,51.513118743896484,39.57963562011719,29.48200225830078,21.68659019470215,16.632205963134766,13.842607498168945,12.334739685058594,11.650328636169434,11.605623245239258,1,0,0,0
43.71660232543945,4.193982124328613,4.084033012390137,13.392407417297363,15.441609382629395,21.823577880859375,84.76960754394531,55.04862594604492,39.46156311035156,30.377376556396484,23.316509246826172,18.240848541259766,15.003108978271484,13.052228927612305,11.941045761108398,11.518241882324219,1,0,1,0
47.69333267211914,11.431126594543457,11.267176628112793,11.810188293457031,13.49293327331543,19.32667350769043,65.3578109741211,85.12891387939453,41.13761520385742,31.120464324951172,24.60273551940918,20.003938674926758,16.80544662475586,14.7457275390625,13.395750999450684,12.725763320922852,1,0,1,0
50.0,9.952263832092285,9.813675880432129,10.4341459274292,12.415393829345703,19.526395797729492,48.040531158447266,67.28977966308594,83.52906036376953,31.47078514099121,24.707000732421875,20.560073852539062,17.724897384643555,15.839961051940918,14.793252944946289,14.099929809570312,1,0,1,0
50.0,8.982537269592285,9.421757698059082,10.788298606872559,13.987015724182129,22.290437698364258,38.92461013793945,54.34328079223633,68.58617401123047,32.234779357910156,23.202091217041016,19.2952938079834,17.06184959411621,15.702041625976562,14.952129364013672,14.885163307189941,1,0,0,0
50.0,10.514362335205078,11.660820960998535,13.9363431930542,18.298603057861328,26.289371490478516,37.34721374511719,49.08367156982422,61.18754577636719,75.98741912841797,19.847623825073242,16.4841251373291,14.765974998474121,13.92228889465332,13.722733497619629,14.023372650146484,1,0,0,0
49.415985107421875,13.107246398925781,14.524328231811523,17.074575424194336,20.995330810546875,26.926546096801758,34.64762878417969,43.41477584838867,53.5054931640625,66.7556381225586,16.951753616333008,13.600010871887207,12.123209953308105,11.491317749023438,11.477917671203613,12.03197193145752,0,0,0,0
48.142215728759766,16.835437774658203,18.487401962280273,21.0548152923584,24.418167114257812,28.960851669311523,35.015663146972656,42.13296890258789,51.83853530883789,66.51127624511719,11.333212852478027,9.31982135772705,8.336164474487305,8.102807998657227,8.289795875549316,9.011188507080078,0,0,0,0
47.099998474121094,18.619230270385742,19.53744125366211,21.15365982055664,23.582752227783203,26.732532501220703,31.02897834777832,37.04256057739258,45.33848571777344,58.3957405090332,11.343682289123535,7.465509414672852,6.225740432739258,5.838863849639893,5.788236141204834,6.073871612548828,0,0,0,1
45.878875732421875,19.938077926635742,20.48603630065918,21.50152015686035,23.412742614746094,25.73274040222168,29.73652458190918,35.373661041259766,44.84392166137695,60.19423294067383,89.59548950195312,6.52741003036499,4.7799835205078125,4.14509916305542,3.9148149490356445,3.8938095569610596,0,0,0,0
44.68686294555664,19.683021545410156,19.648162841796875,20.101354598999023,21.156963348388672,23.351604461669922,26.620542526245117,31.93360137939453,40.86785888671875,57.28471755981445,90.6886215209961,12.296332359313965,7.191502571105957,5.29904842376709,4.443120956420898,4.230777263641357,0,0,0,1
